brand,model,model_date_start,model_date_end,type,type_date_start,type_date_end,kw,cv,category,product_line,part_number,diameter,thickness,height,width,number_of_holes,brake_disc_type,centering,min_thickness,tightening_torque,units_per_box,braking_system,wear_indicator,wva_number,fmsi,accessories,position
MASERATI,BITURBO Coupe (AM 331),12/81,06/93,Si 2.0,09/87,12/88,151,205,Brake pads,Prime,P 06 008,,20mm,57mm,158mm,,,,,,,Teves,Prepared for wear indicator,"20629, 20757","D253 7160, D394 7284, D395 7285",With accessoriesWith anti-squeal shimWith piston clip,
MASERATI,BITURBO Spyder (AM 333),07/85,12/94,2.8,01/89,12/94,165,224,Brake discs,Prime,09.4920.10,284mm,22mm,46mm,,5,Ventilated,60mm,"20,4mm",,2,,,,,,
MASERATI,BITURBO Spyder (AM 333),07/85,12/94,2.8,01/89,12/94,165,224,Brake pads,Prime,P 06 008,,20mm,57mm,158mm,,,,,,,Teves,Prepared for wear indicator,"20629, 20757","D253 7160, D394 7284, D395 7285",With accessoriesWith anti-squeal shimWith piston clip,
MASERATI,GHIBLI II,04/92,12/97,2.8 24V Biturbo,06/92,12/97,209,284,Brake discs,Prime,09.5846.10,307mm,30mm,50mm,,5,Ventilated,59mm,28mm,,2,,,,,,
MASERATI,GHIBLI II,04/92,12/97,2.8 24V Biturbo,06/92,12/97,209,284,Brake discs,Prime,09.5847.10,316mm,20mm,80mm,,5,Ventilated,59mm,18mm,,2,,,,,,
MASERATI,GHIBLI II,04/92,12/97,2.8 24V Biturbo,06/92,12/97,209,284,Brake pads,Prime,P 06 008,,20mm,57mm,158mm,,,,,,,Teves,Prepared for wear indicator,"20629, 20757","D253 7160, D394 7284, D395 7285",With accessoriesWith anti-squeal shimWith piston clip,
MASERATI,GHIBLI II,04/92,12/97,2.8 24V Biturbo,06/92,12/97,209,284,Brake pads,Prime,P 59 001,,15mm,57mm,62mm,,,,,,,Teves,Without,20034,"D288 7191, D31 736, D58 796",With anti-squeal shim,
MASERATI,GHIBLI II,04/92,12/97,2.8 24V Biturbo,06/92,12/97,209,284,Brake pads,Prime Ceramic,P59001N,,15mm,57mm,62mm,,,,,,,Teves,Without,20034,"D288 7191, D31 736, D58 796",With anti-squeal shim,
MASERATI,GHIBLI II,04/92,12/97,2.8 24V Biturbo,06/92,12/97,209,284,Brake pads,Prime,P 06 016,,17mm,59mm,123mm,,,,,,,Teves,Prepared for wear indicator,"21282, 21283",D548 7427,With accessoriesWith anti-squeal shimWith piston clip,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,243,330,Brake discs,Prime,09.F218.11,345mm,28mm,45mm,,5,Ventilated,67mm,26mm,,1,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,243,330,Brake discs,Prime,09.F217.11,320mm,22mm,67mm,,5,Ventilated,67mm,20mm,,1,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,243,330,Brake discs,Prime,09.F220.11,330mm,22mm,58mm,,5,Ventilated,67mm,"19,9mm",,1,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,243,330,Brake discs,Prime,09.F219.11,345mm,28mm,47mm,,5,Ventilated,67mm,26mm,,1,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,243,330,Brake pads,Prime,P 23 115,,16mm,77mm,132mm,,,,,,,Brembo,Electric,"23092, 23757",D1016 9078,With anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,243,330,Brake pads,Prime Ceramic,P23115N,,16mm,77mm,132mm,,,,,,,Brembo,Electric,"23092, 23757",D1016 9078,With anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,243,330,Brake pads,Xtra,P 23 115X,,16mm,77mm,132mm,,,,,,,Brembo,Electric,"23092, 23757",D1016 9078,With anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,243,330,Brake pads,Prime,P 50 092,,18mm,81mm,165mm,,,,,,,Brembo,Prepared for wear indicator,23955,D1116 8222,With anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,243,330,Brake pads,Prime Ceramic,P50092N,,18mm,81mm,165mm,,,,,,,Brembo,Prepared for wear indicator,23955,D1116 8222,With anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,243,330,Brake pads,Prime,P 48 006,,16mm,69mm,110mm,,,,,,,,Electric,,,With accessoriesWith anti-squeal shimWith brake caliper bolts,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,243,330,Brake pads,Prime Ceramic,P48006N,,16mm,69mm,110mm,,,,,,,,Electric,,,With accessoriesWith anti-squeal shimWith brake caliper bolts,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,243,330,Brake pads,Prime,P 23 180,,16mm,56 - 59mm,123mm,,,,,,,Teves,Electric,"22604, 22605",D1989 9218,With anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,243,330,Brake pads,Prime Ceramic,P23180N,,16mm,56 - 59mm,123mm,,,,,,,Teves,Electric,"22604, 22605",D1989 9218,With anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,257,350,Brake discs,Prime,09.F218.11,345mm,28mm,45mm,,5,Ventilated,67mm,26mm,,1,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,257,350,Brake discs,Prime,09.F217.11,320mm,22mm,67mm,,5,Ventilated,67mm,20mm,,1,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,257,350,Brake discs,Prime,09.F220.11,330mm,22mm,58mm,,5,Ventilated,67mm,"19,9mm",,1,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,257,350,Brake discs,Prime,09.F219.11,345mm,28mm,47mm,,5,Ventilated,67mm,26mm,,1,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,257,350,Brake pads,Prime,P 23 115,,16mm,77mm,132mm,,,,,,,Brembo,Electric,"23092, 23757",D1016 9078,With anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,257,350,Brake pads,Prime Ceramic,P23115N,,16mm,77mm,132mm,,,,,,,Brembo,Electric,"23092, 23757",D1016 9078,With anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,257,350,Brake pads,Xtra,P 23 115X,,16mm,77mm,132mm,,,,,,,Brembo,Electric,"23092, 23757",D1016 9078,With anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,257,350,Brake pads,Prime,P 48 003,,16mm,81mm,165mm,,,,,,,,Electric,,,With accessoriesWith anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,257,350,Brake pads,Prime Ceramic,P48003N,,16mm,81mm,165mm,,,,,,,,Electric,,,With accessoriesWith anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,257,350,Brake pads,Prime,P 48 006,,16mm,69mm,110mm,,,,,,,,Electric,,,With accessoriesWith anti-squeal shimWith brake caliper bolts,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,257,350,Brake pads,Prime Ceramic,P48006N,,16mm,69mm,110mm,,,,,,,,Electric,,,With accessoriesWith anti-squeal shimWith brake caliper bolts,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,257,350,Brake pads,Prime,P 23 180,,16mm,56 - 59mm,123mm,,,,,,,Teves,Electric,"22604, 22605",D1989 9218,With anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0,08/13,>,257,350,Brake pads,Prime Ceramic,P23180N,,16mm,56 - 59mm,123mm,,,,,,,Teves,Electric,"22604, 22605",D1989 9218,With anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0 D,08/13,>,202,275,Brake discs,Prime,09.F218.11,345mm,28mm,45mm,,5,Ventilated,67mm,26mm,,1,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 D,08/13,>,202,275,Brake discs,Prime,09.F217.11,320mm,22mm,67mm,,5,Ventilated,67mm,20mm,,1,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 D,08/13,>,202,275,Brake discs,Prime,09.F220.11,330mm,22mm,58mm,,5,Ventilated,67mm,"19,9mm",,1,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 D,08/13,>,202,275,Brake discs,Prime,09.F219.11,345mm,28mm,47mm,,5,Ventilated,67mm,26mm,,1,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 D,08/13,>,202,275,Brake pads,Prime,P 23 115,,16mm,77mm,132mm,,,,,,,Brembo,Electric,"23092, 23757",D1016 9078,With anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0 D,08/13,>,202,275,Brake pads,Prime Ceramic,P23115N,,16mm,77mm,132mm,,,,,,,Brembo,Electric,"23092, 23757",D1016 9078,With anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0 D,08/13,>,202,275,Brake pads,Xtra,P 23 115X,,16mm,77mm,132mm,,,,,,,Brembo,Electric,"23092, 23757",D1016 9078,With anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0 D,08/13,>,202,275,Brake pads,Prime,P 48 003,,16mm,81mm,165mm,,,,,,,,Electric,,,With accessoriesWith anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0 D,08/13,>,202,275,Brake pads,Prime Ceramic,P48003N,,16mm,81mm,165mm,,,,,,,,Electric,,,With accessoriesWith anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0 D,08/13,>,202,275,Brake pads,Prime,P 48 006,,16mm,69mm,110mm,,,,,,,,Electric,,,With accessoriesWith anti-squeal shimWith brake caliper bolts,
MASERATI,GHIBLI III (M157),08/13,>,3.0 D,08/13,>,202,275,Brake pads,Prime Ceramic,P48006N,,16mm,69mm,110mm,,,,,,,,Electric,,,With accessoriesWith anti-squeal shimWith brake caliper bolts,
MASERATI,GHIBLI III (M157),08/13,>,3.0 D,08/13,>,202,275,Brake pads,Prime,P 23 180,,16mm,56 - 59mm,123mm,,,,,,,Teves,Electric,"22604, 22605",D1989 9218,With anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0 D,08/13,>,202,275,Brake pads,Prime Ceramic,P23180N,,16mm,56 - 59mm,123mm,,,,,,,Teves,Electric,"22604, 22605",D1989 9218,With anti-squeal shim,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,Brake discs,Prime,09.F218.11,345mm,28mm,45mm,,5,Ventilated,67mm,26mm,,1,,,,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,Brake discs,Prime,09.F217.11,320mm,22mm,67mm,,5,Ventilated,67mm,20mm,,1,,,,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,Brake discs,Prime,09.F220.11,330mm,22mm,58mm,,5,Ventilated,67mm,"19,9mm",,1,,,,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,Brake discs,Prime,09.F219.11,345mm,28mm,47mm,,5,Ventilated,67mm,26mm,,1,,,,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,Brake pads,Prime,P 50 092,,18mm,81mm,165mm,,,,,,,Brembo,Prepared for wear indicator,23955,D1116 8222,With anti-squeal shim,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,Brake pads,Prime Ceramic,P50092N,,18mm,81mm,165mm,,,,,,,Brembo,Prepared for wear indicator,23955,D1116 8222,With anti-squeal shim,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,Brake pads,Prime,P 23 201,,10mm,66mm,56mm,,,,,,,,Without,,,With accessoriesWith anti-squeal shim,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,Brake pads,Prime Ceramic,P23201N,,10mm,66mm,56mm,,,,,,,,Without,,,With accessoriesWith anti-squeal shim,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,Brake pads,Prime,P 48 002,,17mm,69mm,110mm,,,,,,,,Electric,,,With anti-squeal shim,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,Brake pads,Prime Ceramic,P48002N,,17mm,69mm,110mm,,,,,,,,Electric,,,With anti-squeal shim,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,Brake pads,Prime,P 48 006,,16mm,69mm,110mm,,,,,,,,Electric,,,With accessoriesWith anti-squeal shimWith brake caliper bolts,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,Brake pads,Prime Ceramic,P48006N,,16mm,69mm,110mm,,,,,,,,Electric,,,With accessoriesWith anti-squeal shimWith brake caliper bolts,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,Brake pads,Prime,P 48 004,,18mm,58mm,119mm,,,,,,,,Electric,,,With accessoriesWith anti-squeal shim,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,Brake pads,Prime Ceramic,P48004N,,18mm,58mm,119mm,,,,,,,,Electric,,,With accessoriesWith anti-squeal shim,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,Brake pads,Prime,P 23 180,,16mm,56 - 59mm,123mm,,,,,,,Teves,Electric,"22604, 22605",D1989 9218,With anti-squeal shim,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,Brake pads,Prime Ceramic,P23180N,,16mm,56 - 59mm,123mm,,,,,,,Teves,Electric,"22604, 22605",D1989 9218,With anti-squeal shim,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,UPGRADE GT kit,GT | BM6 | D,1T1.9505A_,405mm,34mm,,,,,,,,,,,,,,,6,2 pieces,BM monoblock
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,UPGRADE GT kit,GT | BM6 | TY1,1T2.9505A_,405mm,34mm,,,,,,,,,,,,,,,6,2 pieces,BM monoblock
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,UPGRADE GT kit,GT | BM6 | TY3,1T3.9505A_,405mm,34mm,,,,,,,,,,,,,,,6,2 pieces,BM monoblock
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,UPGRADE GT kit,GT | BM4 | D,2S1.9017A_,380mm,28mm,,,,,,,,,,,,,,,4,2 pieces,BM monoblock
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,UPGRADE GT kit,GT | BM4 | TY1,2S2.9017A_,380mm,28mm,,,,,,,,,,,,,,,4,2 pieces,BM monoblock
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,08/13,>,301,409,UPGRADE GT kit,GT | BM4 | TY3,2S3.9017A_,380mm,28mm,,,,,,,,,,,,,,,4,2 pieces,BM monoblock
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,07/17,>,316,430,Brake discs,Prime,09.F218.11,345mm,28mm,45mm,,5,Ventilated,67mm,26mm,,1,,,,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,07/17,>,316,430,Brake discs,Prime,09.F220.11,330mm,22mm,58mm,,5,Ventilated,67mm,"19,9mm",,1,,,,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,07/17,>,316,430,Brake discs,Prime,09.F219.11,345mm,28mm,47mm,,5,Ventilated,67mm,26mm,,1,,,,,,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,07/17,>,316,430,Brake pads,Prime,P 23 115,,16mm,77mm,132mm,,,,,,,Brembo,Electric,"23092, 23757",D1016 9078,With anti-squeal shim,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,07/17,>,316,430,Brake pads,Prime Ceramic,P23115N,,16mm,77mm,132mm,,,,,,,Brembo,Electric,"23092, 23757",D1016 9078,With anti-squeal shim,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,07/17,>,316,430,Brake pads,Xtra,P 23 115X,,16mm,77mm,132mm,,,,,,,Brembo,Electric,"23092, 23757",D1016 9078,With anti-squeal shim,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,07/17,>,316,430,Brake pads,Prime,P 23 201,,10mm,66mm,56mm,,,,,,,,Without,,,With accessoriesWith anti-squeal shim,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,07/17,>,316,430,Brake pads,Prime Ceramic,P23201N,,10mm,66mm,56mm,,,,,,,,Without,,,With accessoriesWith anti-squeal shim,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,07/17,>,316,430,Brake pads,Prime,P 48 006,,16mm,69mm,110mm,,,,,,,,Electric,,,With accessoriesWith anti-squeal shimWith brake caliper bolts,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,07/17,>,316,430,Brake pads,Prime Ceramic,P48006N,,16mm,69mm,110mm,,,,,,,,Electric,,,With accessoriesWith anti-squeal shimWith brake caliper bolts,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,07/17,>,316,430,Brake pads,Prime,P 23 180,,16mm,56 - 59mm,123mm,,,,,,,Teves,Electric,"22604, 22605",D1989 9218,With anti-squeal shim,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,07/17,>,316,430,Brake pads,Prime Ceramic,P23180N,,16mm,56 - 59mm,123mm,,,,,,,Teves,Electric,"22604, 22605",D1989 9218,With anti-squeal shim,,,,
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,07/17,>,316,430,UPGRADE GT kit,GT | BM6 | D,1T1.9505A_,405mm,34mm,,,,,,,,,,,,,,,6,2 pieces,BM monoblock
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,07/17,>,316,430,UPGRADE GT kit,GT | BM6 | TY1,1T2.9505A_,405mm,34mm,,,,,,,,,,,,,,,6,2 pieces,BM monoblock
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,07/17,>,316,430,UPGRADE GT kit,GT | BM6 | TY3,1T3.9505A_,405mm,34mm,,,,,,,,,,,,,,,6,2 pieces,BM monoblock
MASERATI,GHIBLI III (M157),08/13,>,3.0 S,07/17,>,316,430,UPGRADE GT kit,GT | BM4 | D,2S1.9017A_,380mm,28mm,,,,,,,,,,,,,,,4,2 pieces,BM monoblock
